0.0320773591197 0.991885535794
0.0325108369456 0.991752406219
0.0329443147716 0.991618708903
0.0333777925975 0.991484446057
0.0338112704235 0.991349619887
0.0342447482494 0.991214232593
0.0346782260754 0.991078286375
0.0351117039013 0.990941783423
0.0355451817272 0.990804725927
0.0359786595532 0.990667116069
0.0364121373791 0.99052895603
0.0368456152051 0.990390247982
0.037279093031 0.990250994097
0.037712570857 0.99011119654
0.0381460486829 0.989970857472
0.0385795265088 0.98982997905
0.0390130043348 0.989688563426
0.0394464821607 0.989546612747
0.0398799599867 0.989404129156
0.0403134378126 0.989261114793
0.0407469156385 0.989117571792
0.0411803934645 0.988973502282
0.0416138712904 0.988828908388
0.0420473491164 0.988683792232
0.0424808269423 0.98853815593
0.0429143047683 0.988392001594
0.0433477825942 0.988245331331
0.0437812604201 0.988098147245
0.0442147382461 0.987950451434
0.044648216072 0.987802245992
0.045081693898 0.98765353301
0.0455151717239 0.987504314573
0.0459486495498 0.987354592761
0.0463821273758 0.987204369652
0.0468156052017 0.987053647318
0.0472490830277 0.986902427826
0.0476825608536 0.98675071324
0.0481160386796 0.986598505619
0.0485495165055 0.986445807018
0.0489829943314 0.986292619486
0.0494164721574 0.98613894507
0.0498499499833 0.985984785812
0.0502834278093 0.985830143747
0.0507169056352 0.985675020911
0.0511503834612 0.985519419329
0.0515838612871 0.985363341028
0.052017339113 0.985206788026
0.052450816939 0.98504976234
0.0528842947649 0.984892265979
0.0533177725909 0.984734300951
0.0537512504168 0.984575869258
0.0541847282427 0.984416972898
0.0546182060687 0.984257613865
0.0550516838946 0.984097794149
0.0554851617206 0.983937515734
0.0559186395465 0.983776780602
0.0563521173725 0.983615590728
0.0567855951984 0.983453948085
0.0572190730243 0.983291854642
0.0576525508503 0.983129312361
0.0580860286762 0.982966323202
0.0585195065022 0.98280288912
0.0589529843281 0.982639012066
0.0593864621541 0.982474693986
0.05981993998 0.982309936822
0.0602534178059 0.982144742513
0.0606868956319 0.981979112993
0.0611203734578 0.98181305019
0.0615538512838 0.98164655603
0.0619873291097 0.981479632433
0.0624208069356 0.981312281318
0.0628542847616 0.981144504595
0.0632877625875 0.980976304174
0.0637212404135 0.980807681959
0.0641547182394 0.980638639848
0.0645881960654 0.980469179738
0.0650216738913 0.980299303521
0.0654551517172 0.980129013082
0.0658886295432 0.979958310306
0.0663221073691 0.979787197071
0.0667555851951 0.979615675252
0.067189063021 0.979443746718
0.0676225408469 0.979271413336
0.0680560186729 0.979098676969
0.0684894964988 0.978925539473
0.0689229743248 0.978752002703
0.0693564521507 0.978578068508
0.0697899299767 0.978403738733
0.0702234078026 0.97822901522
0.0706568856285 0.978053899805
0.0710903634545 0.977878394321
0.0715238412804 0.977702500597
0.0719573191064 0.977526220458
0.0723907969323 0.977349555723
0.0728242747583 0.97717250821
0.0732577525842 0.97699507973
0.0736912304101 0.976817272091
0.0741247082361 0.976639087097
0.074558186062 0.976460526548
0.074991663888 0.976281592239
0.0754251417139 0.976102285963
0.0758586195398 0.975922609506
0.0762920973658 0.975742564651
0.0767255751917 0.975562153179
0.0771590530177 0.975381376864
0.0775925308436 0.975200237478
0.0780260086696 0.975018736786
0.0784594864955 0.974836876553
0.0788929643214 0.974654658537
0.0793264421474 0.974472084493
0.0797599199733 0.974289156171
0.0801933977993 0.974105875318
0.0806268756252 0.973922243677
0.0810603534512 0.973738262986
0.0814938312771 0.97355393498
0.081927309103 0.973369261388
0.082360786929 0.973184243939
0.0827942647549 0.972998884354
0.0832277425809 0.97281318435
0.0836612204068 0.972627145644
0.0840946982327 0.972440769944
0.0845281760587 0.972254058957
0.0849616538846 0.972067014386
0.0853951317106 0.971879637929
0.0858286095365 0.97169193128
0.0862620873625 0.971503896129
0.0866955651884 0.971315534162
0.0871290430143 0.971126847063
0.0875625208403 0.970937836508
0.0879959986662 0.970748504173
0.0884294764922 0.970558851728
0.0888629543181 0.970368880839
0.089296432144 0.970178593169
0.08972990997 0.969987990375
0.0901633877959 0.969797074113
0.0905968656219 0.969605846033
0.0910303434478 0.969414307782
0.0914638212738 0.969222461002
0.0918972990997 0.969030307333
0.0923307769256 0.968837848407
0.0927642547516 0.968645085858
0.0931977325775 0.968452021311
0.0936312104035 0.968258656389
0.0940646882294 0.968064992712
0.0944981660554 0.967871031895
0.0949316438813 0.967676775549
0.0953651217072 0.967482225281
0.0957985995332 0.967287382695
0.0962320773591 0.96709224939
0.0966655551851 0.966896826962
0.097099033011 0.966701117003
0.0975325108369 0.9665051211
0.0979659886629 0.966308840838
0.0983994664888 0.966112277796
0.0988329443148 0.965915433552
0.0992664221407 0.965718309677
0.0996998999667 0.96552090774
0.100133377793 0.965323229306
0.100566855619 0.965125275935
0.101000333444 0.964927049184
0.10143381127 0.964728550607
0.101867289096 0.964529781753
0.102300766922 0.964330744167
0.102734244748 0.964131439392
0.103167722574 0.963931868964
0.1036012004 0.963732034418
0.104034678226 0.963531937283
0.104468156052 0.963331579088
0.104901633878 0.963130961353
0.105335111704 0.962930085598
0.10576858953 0.962728953337
0.106202067356 0.962527566083
0.106635545182 0.962325925341
0.107069023008 0.962124032616
0.107502500834 0.961921889408
0.10793597866 0.961719497213
0.108369456485 0.961516857522
0.108802934311 0.961313971825
0.109236412137 0.961110841605
0.109669889963 0.960907468345
0.110103367789 0.960703853522
0.110536845615 0.960499998608
0.110970323441 0.960295905073
0.111403801267 0.960091574385
0.111837279093 0.959887008003
0.112270756919 0.959682207389
0.112704234745 0.959477173995
0.113137712571 0.959271909273
0.113571190397 0.959066414671
0.114004668223 0.958860691632
0.114438146049 0.958654741596
0.114871623875 0.958448566
0.115305101701 0.958242166275
0.115738579527 0.958035543851
0.116172057352 0.957828700153
0.116605535178 0.957621636601
0.117039013004 0.957414354615
0.11747249083 0.957206855608
0.117905968656 0.95699914099
0.118339446482 0.956791212169
0.118772924308 0.956583070547
0.119206402134 0.956374717524
0.11963987996 0.956166154495
0.120073357786 0.955957382852
0.120506835612 0.955748403985
0.120940313438 0.955539219278
0.121373791264 0.955329830111
0.12180726909 0.955120237864
0.122240746916 0.954910443908
0.122674224742 0.954700449616
0.123107702568 0.954490256353
0.123541180393 0.954279865482
0.123974658219 0.954069278364
0.124408136045 0.953858496353
0.124841613871 0.953647520802
0.125275091697 0.95343635306
0.125708569523 0.953224994472
0.126142047349 0.953013446379
0.126575525175 0.952801710118
0.127009003001 0.952589787025
0.127442480827 0.95237767843
0.127875958653 0.95216538566
0.128309436479 0.951952910039
0.128742914305 0.951740252887
0.129176392131 0.951527415519
0.129609869957 0.95131439925
0.130043347783 0.951101205388
0.130476825609 0.950887835239
0.130910303434 0.950674290105
0.13134378126 0.950460571286
0.131777259086 0.950246680076
0.132210736912 0.950032617766
0.132644214738 0.949818385646
0.133077692564 0.949603985
0.13351117039 0.949389417108
0.133944648216 0.949174683249
0.134378126042 0.948959784696
0.134811603868 0.94874472272
0.135245081694 0.948529498589
0.13567855952 0.948314113565
0.136112037346 0.948098568909
0.136545515172 0.947882865877
0.136978992998 0.947667005723
0.137412470824 0.947450989696
0.13784594865 0.947234819043
0.138279426475 0.947018495006
0.138712904301 0.946802018824
0.139146382127 0.946585391733
0.139579859953 0.946368614967
0.140013337779 0.946151689752
0.140446815605 0.945934617316
0.140880293431 0.94571739888
0.141313771257 0.945500035663
0.141747249083 0.945282528879
0.142180726909 0.945064879741
0.142614204735 0.944847089456
0.143047682561 0.944629159231
0.143481160387 0.944411090266
0.143914638213 0.944192883759
0.144348116039 0.943974540905
0.144781593865 0.943756062895
0.145215071691 0.943537450918
0.145648549517 0.943318706157
0.146082027342 0.943099829795
0.146515505168 0.942880823007
0.146948982994 0.94266168697
0.14738246082 0.942442422853
0.147815938646 0.942223031825
0.148249416472 0.94200351505
0.148682894298 0.941783873688
0.149116372124 0.941564108897
0.14954984995 0.941344221832
0.149983327776 0.941124213642
0.150416805602 0.940904085477
0.150850283428 0.940683838479
0.151283761254 0.940463473789
0.15171723908 0.940242992546
0.152150716906 0.940022395883
0.152584194732 0.939801684932
0.153017672558 0.939580860819
0.153451150383 0.939359924668
0.153884628209 0.939138877602
0.154318106035 0.938917720737
0.154751583861 0.938696455188
0.155185061687 0.938475082066
0.155618539513 0.938253602478
0.156052017339 0.938032017529
0.156485495165 0.93781032832
0.156918972991 0.937588535949
0.157352450817 0.937366641512
0.157785928643 0.937144646098
0.158219406469 0.936922550796
0.158652884295 0.936700356691
0.159086362121 0.936478064865
0.159519839947 0.936255676396
0.159953317773 0.936033192359
0.160386795599 0.935810613826
0.160820273424 0.935587941865
0.16125375125 0.935365177542
0.161687229076 0.93514232192
0.162120706902 0.934919376056
0.162554184728 0.934696341008
0.162987662554 0.934473217826
0.16342114038 0.934250007561
0.163854618206 0.934026711259
0.164288096032 0.933803329963
0.164721573858 0.933579864712
0.165155051684 0.933356316542
0.16558852951 0.933132686488
0.166022007336 0.932908975579
0.166455485162 0.932685184843
0.166888962988 0.932461315303
0.167322440814 0.932237367979
0.16775591864 0.93201334389
0.168189396465 0.931789244049
0.168622874291 0.931565069467
0.169056352117 0.931340821154
0.169489829943 0.931116500113
0.169923307769 0.930892107346
0.170356785595 0.930667643852
0.170790263421 0.930443110626
0.171223741247 0.930218508661
0.171657219073 0.929993838946
0.172090696899 0.929769102466
0.172524174725 0.929544300206
0.172957652551 0.929319433143
0.173391130377 0.929094502257
0.173824608203 0.928869508519
0.174258086029 0.928644452901
0.174691563855 0.928419336369
0.175125041681 0.928194159889
0.175558519507 0.927968924422
0.175991997332 0.927743630926
0.176425475158 0.927518280355
0.176858952984 0.927292873662
0.17729243081 0.927067411796
0.177725908636 0.926841895704
0.178159386462 0.926616326326
0.178592864288 0.926390704605
0.179026342114 0.926165031475
0.17945981994 0.925939307872
0.179893297766 0.925713534725
0.180326775592 0.925487712962
0.180760253418 0.925261843509
0.181193731244 0.925035927285
0.18162720907 0.924809965211
0.182060686896 0.924583958201
0.182494164722 0.924357907169
0.182927642548 0.924131813023
0.183361120373 0.92390567667
0.183794598199 0.923679499013
0.184228076025 0.923453280954
0.184661553851 0.923227023389
0.185095031677 0.923000727214
0.185528509503 0.922774393319
0.185961987329 0.922548022594
0.186395465155 0.922321615923
0.186828942981 0.92209517419
0.187262420807 0.921868698274
0.187695898633 0.921642189052
0.188129376459 0.921415647398
0.188562854285 0.921189074182
0.188996332111 0.920962470273
0.189429809937 0.920735836534
0.189863287763 0.920509173829
0.190296765589 0.920282483016
0.190730243414 0.920055764952
0.19116372124 0.919829020489
0.191597199066 0.919602250477
0.192030676892 0.919375455765
0.192464154718 0.919148637197
0.192897632544 0.918921795613
0.19333111037 0.918694931854
0.193764588196 0.918468046753
0.194198066022 0.918241141145
0.194631543848 0.91801421586
0.195065021674 0.917787271723
0.1954984995 0.91756030956
0.195931977326 0.917333330192
0.196365455152 0.917106334437
0.196798932978 0.916879323111
0.197232410804 0.916652297026
0.19766588863 0.916425256993
0.198099366455 0.916198203818
0.198532844281 0.915971138306
0.198966322107 0.915744061257
0.199399799933 0.91551697347
0.199833277759 0.915289875742
0.200266755585 0.915062768864
0.200700233411 0.914835653626
0.201133711237 0.914608530816
0.201567189063 0.914381401219
0.202000666889 0.914154265614
0.202434144715 0.913927124782
0.202867622541 0.913699979499
0.203301100367 0.913472830536
0.203734578193 0.913245678665
0.204168056019 0.913018524653
0.204601533845 0.912791369265
0.205035011671 0.912564213262
0.205468489496 0.912337057404
0.205901967322 0.912109902448
0.206335445148 0.911882749146
0.206768922974 0.91165559825
0.2072024008 0.911428450508
0.207635878626 0.911201306664
0.208069356452 0.910974167463
0.208502834278 0.910747033643
0.208936312104 0.910519905941
0.20936978993 0.910292785093
0.209803267756 0.910065671829
0.210236745582 0.909838566878
0.210670223408 0.909611470967
0.211103701234 0.909384384819
0.21153717906 0.909157309154
0.211970656886 0.908930244692
0.212404134712 0.908703192146
0.212837612538 0.90847615223
0.213271090363 0.908249125653
0.213704568189 0.908022113124
0.214138046015 0.907795115345
0.214571523841 0.90756813302
0.215005001667 0.907341166847
0.215438479493 0.907114217522
0.215871957319 0.90688728574
0.216305435145 0.906660372192
0.216738912971 0.906433477566
0.217172390797 0.906206602548
0.217605868623 0.90597974782
0.218039346449 0.905752914065
0.218472824275 0.905526101958
0.218906302101 0.905299312177
0.219339779927 0.905072545393
0.219773257753 0.904845802276
0.220206735579 0.904619083493
0.220640213404 0.90439238971
0.22107369123 0.904165721588
0.221507169056 0.903939079786
0.221940646882 0.903712464963
0.222374124708 0.903485877771
0.222807602534 0.903259318863
0.22324108036 0.903032788887
0.223674558186 0.90280628849
0.224108036012 0.902579818317
0.224541513838 0.902353379007
0.224974991664 0.9021269712
0.22540846949 0.901900595533
0.225841947316 0.901674252638
0.226275425142 0.901447943147
0.226708902968 0.901221667687
0.227142380794 0.900995426886
0.22757585862 0.900769221366
0.228009336445 0.900543051748
0.228442814271 0.90031691865
0.228876292097 0.900090822688
0.229309769923 0.899864764476
0.229743247749 0.899638744623
0.230176725575 0.899412763738
0.230610203401 0.899186822427
0.231043681227 0.898960921292
0.231477159053 0.898735060934
0.231910636879 0.898509241951
0.232344114705 0.898283464939
0.232777592531 0.898057730491
0.233211070357 0.897832039198
0.233644548183 0.897606391646
0.234078026009 0.897380788423
0.234511503835 0.89715523011
0.234944981661 0.896929717289
0.235378459486 0.896704250538
0.235811937312 0.896478830433
0.236245415138 0.896253457546
0.236678892964 0.896028132449
0.23711237079 0.895802855709
0.237545848616 0.895577627893
0.237979326442 0.895352449564
0.238412804268 0.895127321283
0.238846282094 0.894902243608
0.23927975992 0.894677217096
0.239713237746 0.8944522423
0.240146715572 0.894227319772
0.240580193398 0.89400245006
0.241013671224 0.893777633711
0.24144714905 0.893552871268
0.241880626876 0.893328163274
0.242314104702 0.893103510267
0.242747582528 0.892878912785
0.243181060353 0.892654371361
0.243614538179 0.892429886528
0.244048016005 0.892205458815
0.244481493831 0.89198108875
0.244914971657 0.891756776857
0.245348449483 0.891532523659
0.245781927309 0.891308329676
0.246215405135 0.891084195425
0.246648882961 0.890860121424
0.247082360787 0.890636108183
0.247515838613 0.890412156214
0.247949316439 0.890188266026
0.248382794265 0.889964438124
0.248816272091 0.889740673012
0.249249749917 0.889516971192
0.249683227743 0.889293333162
0.250116705569 0.88906975942
0.250550183394 0.888846250459
0.25098366122 0.888622806772
0.251417139046 0.888399428848
0.251850616872 0.888176117175
0.252284094698 0.887952872238
0.252717572524 0.887729694521
0.25315105035 0.887506584503
0.253584528176 0.887283542662
0.254018006002 0.887060569476
0.254451483828 0.886837665417
0.254884961654 0.886614830958
0.25531843948 0.886392066567
0.255751917306 0.886169372711
0.256185395132 0.885946749855
0.256618872958 0.885724198461
0.257052350784 0.88550171899
0.25748582861 0.885279311899
0.257919306435 0.885056977644
0.258352784261 0.884834716679
0.258786262087 0.884612529455
0.259219739913 0.88439041642
0.259653217739 0.884168378022
0.260086695565 0.883946414705
0.260520173391 0.883724526912
0.260953651217 0.883502715081
0.261387129043 0.883280979653
0.261820606869 0.883059321061
0.262254084695 0.88283773974
0.262687562521 0.882616236121
0.263121040347 0.882394810632
0.263554518173 0.882173463702
0.263987995999 0.881952195755
0.264421473825 0.881731007212
0.264854951651 0.881509898496
0.265288429476 0.881288870023
0.265721907302 0.88106792221
0.266155385128 0.880847055472
0.266588862954 0.880626270219
0.26702234078 0.880405566861
0.267455818606 0.880184945807
0.267889296432 0.87996440746
0.268322774258 0.879743952225
0.268756252084 0.879523580502
0.26918972991 0.879303292691
0.269623207736 0.879083089187
0.270056685562 0.878862970387
0.270490163388 0.878642936682
0.270923641214 0.878422988463
0.27135711904 0.878203126119
0.271790596866 0.877983350035
0.272224074692 0.877763660596
0.272657552518 0.877544058184
0.273091030343 0.877324543178
0.273524508169 0.877105115958
0.273957985995 0.876885776898
0.274391463821 0.876666526372
0.274824941647 0.876447364753
0.275258419473 0.876228292409
0.275691897299 0.876009309709
0.276125375125 0.875790417018
0.276558852951 0.875571614699
0.276992330777 0.875352903113
0.277425808603 0.875134282621
0.277859286429 0.874915753579
0.278292764255 0.874697316343
0.278726242081 0.874478971266
0.279159719907 0.874260718699
0.279593197733 0.874042558992
0.280026675559 0.873824492491
0.280460153384 0.873606519543
0.28089363121 0.873388640489
0.281327109036 0.873170855672
0.281760586862 0.87295316543
0.282194064688 0.872735570101
0.282627542514 0.87251807002
0.28306102034 0.872300665521
0.283494498166 0.872083356933
0.283927975992 0.871866144587
0.284361453818 0.87164902881
0.284794931644 0.871432009928
0.28522840947 0.871215088263
0.285661887296 0.870998264137
0.286095365122 0.87078153787
0.286528842948 0.870564909778
0.286962320774 0.870348380179
0.2873957986 0.870131949384
0.287829276425 0.869915617707
0.288262754251 0.869699385456
0.288696232077 0.869483252939
0.289129709903 0.869267220463
0.289563187729 0.869051288332
0.289996665555 0.868835456847
0.290430143381 0.868619726308
0.290863621207 0.868404097014
0.291297099033 0.868188569262
0.291730576859 0.867973143345
0.292164054685 0.867757819556
0.292597532511 0.867542598187
0.293031010337 0.867327479525
0.293464488163 0.867112463858
0.293897965989 0.86689755147
0.294331443815 0.866682742645
0.294764921641 0.866468037665
0.295198399466 0.866253436808
0.295631877292 0.866038940352
0.296065355118 0.865824548573
0.296498832944 0.865610261746
0.29693231077 0.865396080141
0.297365788596 0.865182004029
0.297799266422 0.864968033678
0.298232744248 0.864754169356
0.298666222074 0.864540411326
0.2990996999 0.864326759852
0.299533177726 0.864113215195
0.299966655552 0.863899777614
0.300400133378 0.863686447366
0.300833611204 0.863473224708
0.30126708903 0.863260109892
0.301700566856 0.863047103172
0.302134044682 0.862834204797
0.302567522508 0.862621415015
0.303001000333 0.862408734074
0.303434478159 0.862196162219
0.303867955985 0.861983699693
0.304301433811 0.861771346736
0.304734911637 0.861559103589
0.305168389463 0.86134697049
0.305601867289 0.861134947674
0.306035345115 0.860923035377
0.306468822941 0.86071123383
0.306902300767 0.860499543264
0.307335778593 0.86028796391
0.307769256419 0.860076495993
0.308202734245 0.859865139741
0.308636212071 0.859653895376
0.309069689897 0.859442763121
0.309503167723 0.859231743196
0.309936645549 0.859020835821
0.310370123374 0.858810041212
0.3108036012 0.858599359586
0.311237079026 0.858388791155
0.311670556852 0.858178336131
0.312104034678 0.857967994725
0.312537512504 0.857757767146
0.31297099033 0.857547653601
0.313404468156 0.857337654295
0.313837945982 0.85712776943
0.314271423808 0.856917999211
0.314704901634 0.856708343836
0.31513837946 0.856498803505
0.315571857286 0.856289378414
0.316005335112 0.856080068758
0.316438812938 0.855870874733
0.316872290764 0.855661796528
0.31730576859 0.855452834336
0.317739246415 0.855243988344
0.318172724241 0.85503525874
0.318606202067 0.85482664571
0.319039679893 0.854618149437
0.319473157719 0.854409770103
0.319906635545 0.854201507891
0.320340113371 0.853993362977
0.320773591197 0.853785335541
0.321207069023 0.853577425757
0.321640546849 0.853369633801
0.322074024675 0.853161959845
0.322507502501 0.852954404059
0.322940980327 0.852746966615
0.323374458153 0.852539647679
0.323807935979 0.852332447418
0.324241413805 0.852125365998
0.324674891631 0.851918403581
0.325108369456 0.851711560328
0.325541847282 0.851504836401
0.325975325108 0.851298231958
0.326408802934 0.851091747157
0.32684228076 0.850885382151
0.327275758586 0.850679137097
0.327709236412 0.850473012145
0.328142714238 0.850267007448
0.328576192064 0.850061123155
0.32900966989 0.849855359413
0.329443147716 0.84964971637
0.329876625542 0.849444194169
0.330310103368 0.849238792955
0.330743581194 0.849033512869
0.33117705902 0.848828354053
0.331610536846 0.848623316644
0.332044014672 0.84841840078
0.332477492497 0.848213606598
0.332910970323 0.848008934232
0.333344448149 0.847804383815
0.333777925975 0.847599955478
0.334211403801 0.847395649352
0.334644881627 0.847191465565
0.335078359453 0.846987404244
0.335511837279 0.846783465516
0.335945315105 0.846579649505
0.336378792931 0.846375956333
0.336812270757 0.846172386122
0.337245748583 0.845968938992
0.337679226409 0.845765615061
0.338112704235 0.845562414448
0.338546182061 0.845359337266
0.338979659887 0.845156383632
0.339413137713 0.844953553657
0.339846615539 0.844750847454
0.340280093364 0.844548265131
0.34071357119 0.8443458068
0.341147049016 0.844143472565
0.341580526842 0.843941262534
0.342014004668 0.843739176811
0.342447482494 0.843537215499
0.34288096032 0.8433353787
0.343314438146 0.843133666514
0.343747915972 0.842932079041
0.344181393798 0.842730616379
0.344614871624 0.842529278623
0.34504834945 0.842328065868
0.345481827276 0.842126978209
0.345915305102 0.841926015738
0.346348782928 0.841725178545
0.346782260754 0.84152446672
0.34721573858 0.841323880352
0.347649216405 0.841123419528
0.348082694231 0.840923084333
0.348516172057 0.840722874851
0.348949649883 0.840522791167
0.349383127709 0.840322833361
0.349816605535 0.840123001513
0.350250083361 0.839923295704
0.350683561187 0.839723716011
0.351117039013 0.83952426251
0.351550516839 0.839324935277
0.351983994665 0.839125734386
0.352417472491 0.83892665991
0.352850950317 0.838727711919
0.353284428143 0.838528890485
0.353717905969 0.838330195675
0.354151383795 0.838131627559
0.354584861621 0.837933186201
0.355018339446 0.837734871668
0.355451817272 0.837536684023
0.355885295098 0.837338623329
0.356318772924 0.837140689648
0.35675225075 0.836942883039
0.357185728576 0.836745203561
0.357619206402 0.836547651273
0.358052684228 0.836350226231
0.358486162054 0.83615292849
0.35891963988 0.835955758105
0.359353117706 0.835758715127
0.359786595532 0.83556179961
0.360220073358 0.835365011603
0.360653551184 0.835168351155
0.36108702901 0.834971818316
0.361520506836 0.834775413132
0.361953984662 0.834579135648
0.362387462487 0.83438298591
0.362820940313 0.83418696396
0.363254418139 0.833991069841
0.363687895965 0.833795303595
0.364121373791 0.83359966526
0.364554851617 0.833404154876
0.364988329443 0.833208772481
0.365421807269 0.833013518111
0.365855285095 0.832818391801
0.366288762921 0.832623393586
0.366722240747 0.832428523498
0.367155718573 0.832233781571
0.367589196399 0.832039167833
0.368022674225 0.831844682317
0.368456152051 0.831650325049
0.368889629877 0.831456096057
0.369323107703 0.831261995369
0.369756585529 0.831068023008
0.370190063354 0.830874179
0.37062354118 0.830680463368
0.371057019006 0.830486876133
0.371490496832 0.830293417317
0.371923974658 0.83010008694
0.372357452484 0.82990688502
0.37279093031 0.829713811575
0.373224408136 0.829520866621
0.373657885962 0.829328050175
0.374091363788 0.829135362252
0.374524841614 0.828942802863
0.37495831944 0.828750372023
0.375391797266 0.828558069742
0.375825275092 0.828365896031
0.376258752918 0.828173850899
0.376692230744 0.827981934355
0.37712570857 0.827790146406
0.377559186395 0.827598487058
0.377992664221 0.827406956316
0.378426142047 0.827215554186
0.378859619873 0.827024280669
0.379293097699 0.826833135769
0.379726575525 0.826642119486
0.380160053351 0.826451231821
0.380593531177 0.826260472773
0.381027009003 0.826069842341
0.381460486829 0.825879340522
0.381893964655 0.825688967312
0.382327442481 0.825498722706
0.382760920307 0.825308606699
0.383194398133 0.825118619285
0.383627875959 0.824928760456
0.384061353785 0.824739030203
0.384494831611 0.824549428517
0.384928309436 0.824359955388
0.385361787262 0.824170610805
0.385795265088 0.823981394755
0.386228742914 0.823792307225
0.38666222074 0.823603348201
0.387095698566 0.823414517667
0.387529176392 0.82322581561
0.387962654218 0.82303724201
0.388396132044 0.822848796851
0.38882960987 0.822660480114
0.389263087696 0.822472291779
0.389696565522 0.822284231826
0.390130043348 0.822096300234
0.390563521174 0.82190849698
0.390996999 0.821720822041
0.391430476826 0.821533275394
0.391863954652 0.821345857014
0.392297432477 0.821158566874
0.392730910303 0.820971404948
0.393164388129 0.820784371209
0.393597865955 0.820597465629
0.394031343781 0.820410688178
0.394464821607 0.820224038826
0.394898299433 0.820037517543
0.395331777259 0.819851124296
0.395765255085 0.819664859055
0.396198732911 0.819478721784
0.396632210737 0.819292712449
0.397065688563 0.819106831017
0.397499166389 0.818921077451
0.397932644215 0.818735451715
0.398366122041 0.81854995377
0.398799599867 0.818364583579
0.399233077693 0.818179341104
0.399666555519 0.817994226303
0.400100033344 0.817809239137
0.40053351117 0.817624379563
0.400966988996 0.817439647541
0.401400466822 0.817255043027
0.401833944648 0.817070565977
0.402267422474 0.816886216347
0.4027009003 0.816701994091
0.403134378126 0.816517899164
0.403567855952 0.816333931519
0.404001333778 0.816150091108
0.404434811604 0.815966377884
0.40486828943 0.815782791796
0.405301767256 0.815599332796
0.405735245082 0.815416000833
0.406168722908 0.815232795856
0.406602200734 0.815049717812
0.40703567856 0.81486676665
0.407469156385 0.814683942316
0.407902634211 0.814501244755
0.408336112037 0.814318673914
0.408769589863 0.814136229737
0.409203067689 0.813953912167
0.409636545515 0.813771721148
0.410070023341 0.813589656622
0.410503501167 0.81340771853
0.410936978993 0.813225906816
0.411370456819 0.813044221417
0.411803934645 0.812862662275
0.412237412471 0.812681229328
0.412670890297 0.812499922516
0.413104368123 0.812318741775
0.413537845949 0.812137687042
0.413971323775 0.811956758255
0.414404801601 0.811775955349
0.414838279426 0.81159527826
0.415271757252 0.811414726921
0.415705235078 0.811234301267
0.416138712904 0.811054001231
0.41657219073 0.810873826746
0.417005668556 0.810693777744
0.417439146382 0.810513854157
0.417872624208 0.810334055914
0.418306102034 0.810154382947
0.41873957986 0.809974835185
0.419173057686 0.809795412558
0.419606535512 0.809616114993
0.420040013338 0.809436942418
0.420473491164 0.809257894762
0.42090696899 0.80907897195
0.421340446816 0.808900173908
0.421773924642 0.808721500563
0.422207402467 0.808542951839
0.422640880293 0.808364527661
0.423074358119 0.808186227953
0.423507835945 0.808008052637
0.423941313771 0.807830001638
0.424374791597 0.807652074876
0.424808269423 0.807474272274
0.425241747249 0.807296593753
0.425675225075 0.807119039234
0.426108702901 0.806941608637
0.426542180727 0.806764301881
